 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1244;1192;2436
"De 5 a 9 anos";1172;1176;2348
"De 10 a 14 anos";1305;1281;2586
"De 15 a 19 anos";1270;1287;2557
"De 20 a 24 anos";1183;1224;2407
"De 25 a 29 anos";1006;985;1991
"De 30 a 34 anos";795;867;1662
"De 35 a 39 anos";730;776;1506
"De 40 a 44 anos";690;749;1439
"De 45 a 49 anos";642;670;1312
"De 50 a 54 anos";532;587;1119
"De 55 a 59 anos";440;490;930
"De 60 a 64 anos";373;423;796
"De 65 a 69 anos";306;377;683
"De 70 a 74 anos";278;307;585
"De 75 a 79 anos";188;210;398
"De 80 anos ou mais";197;235;432
"Total";12351;12836;25187
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

