 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";927;887;1814
"De 5 a 9 anos";978;946;1924
"De 10 a 14 anos";1123;1082;2205
"De 15 a 19 anos";1019;1015;2034
"De 20 a 24 anos";1101;1072;2173
"De 25 a 29 anos";1060;1124;2184
"De 30 a 34 anos";985;1076;2061
"De 35 a 39 anos";909;996;1905
"De 40 a 44 anos";845;900;1745
"De 45 a 49 anos";680;757;1437
"De 50 a 54 anos";656;734;1390
"De 55 a 59 anos";609;663;1272
"De 60 a 64 anos";513;572;1085
"De 65 a 69 anos";397;467;864
"De 70 a 74 anos";310;371;681
"De 75 a 79 anos";207;294;501
"De 80 anos ou mais";297;424;721
"Total";12616;13380;25996
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

