 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 211110 São João dos Patos
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1290;1263;2553
"De 5 a 9 anos";1356;1330;2686
"De 10 a 14 anos";1384;1381;2765
"De 15 a 19 anos";1393;1414;2807
"De 20 a 24 anos";1166;1112;2278
"De 25 a 29 anos";785;845;1630
"De 30 a 34 anos";715;779;1494
"De 35 a 39 anos";709;741;1450
"De 40 a 44 anos";630;668;1298
"De 45 a 49 anos";527;582;1109
"De 50 a 54 anos";441;483;924
"De 55 a 59 anos";367;424;791
"De 60 a 64 anos";324;397;721
"De 65 a 69 anos";307;327;634
"De 70 a 74 anos";215;235;450
"De 75 a 79 anos";133;187;320
"De 80 anos ou mais";166;171;337
"Total";11908;12339;24247
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

