 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;837;1715
"De 5 a 9 anos";1002;952;1954
"De 10 a 14 anos";1148;1148;2296
"De 15 a 19 anos";1105;1108;2213
"De 20 a 24 anos";1023;1030;2053
"De 25 a 29 anos";848;895;1743
"De 30 a 34 anos";835;881;1716
"De 35 a 39 anos";721;742;1463
"De 40 a 44 anos";620;700;1320
"De 45 a 49 anos";594;656;1250
"De 50 a 54 anos";531;613;1144
"De 55 a 59 anos";468;562;1030
"De 60 a 64 anos";432;492;924
"De 65 a 69 anos";381;419;800
"De 70 a 74 anos";276;358;634
"De 75 a 79 anos";218;280;498
"De 80 anos ou mais";251;389;640
"Total";11331;12062;23393
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

