 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2018
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;794;1626
"De 5 a 9 anos";870;820;1690
"De 10 a 14 anos";942;913;1855
"De 15 a 19 anos";960;972;1932
"De 20 a 24 anos";919;931;1850
"De 25 a 29 anos";851;883;1734
"De 30 a 34 anos";797;855;1652
"De 35 a 39 anos";793;845;1638
"De 40 a 44 anos";679;739;1418
"De 45 a 49 anos";592;678;1270
"De 50 a 54 anos";567;631;1198
"De 55 a 59 anos";486;576;1062
"De 60 a 64 anos";423;521;944
"De 65 a 69 anos";385;446;831
"De 70 a 74 anos";310;373;683
"De 75 a 79 anos";215;303;518
"De 80 anos ou mais";274;435;709
"Total";10895;11715;22610
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

