 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1074;1028;2102
"De 5 a 9 anos";1241;1235;2476
"De 10 a 14 anos";1249;1247;2496
"De 15 a 19 anos";1238;1191;2429
"De 20 a 24 anos";1182;1201;2383
"De 25 a 29 anos";905;891;1796
"De 30 a 34 anos";670;722;1392
"De 35 a 39 anos";620;681;1301
"De 40 a 44 anos";543;597;1140
"De 45 a 49 anos";496;576;1072
"De 50 a 54 anos";474;511;985
"De 55 a 59 anos";400;448;848
"De 60 a 64 anos";369;420;789
"De 65 a 69 anos";297;361;658
"De 70 a 74 anos";232;270;502
"De 75 a 79 anos";182;213;395
"De 80 anos ou mais";217;301;518
"Total";11389;11893;23282
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

