 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1279;1271;2550
"De 5 a 9 anos";1379;1372;2751
"De 10 a 14 anos";1499;1399;2898
"De 15 a 19 anos";1541;1520;3061
"De 20 a 24 anos";1069;1007;2076
"De 25 a 29 anos";673;741;1414
"De 30 a 34 anos";613;666;1279
"De 35 a 39 anos";521;568;1089
"De 40 a 44 anos";485;555;1040
"De 45 a 49 anos";469;483;952
"De 50 a 54 anos";383;434;817
"De 55 a 59 anos";366;426;792
"De 60 a 64 anos";310;363;673
"De 65 a 69 anos";248;281;529
"De 70 a 74 anos";222;243;465
"De 75 a 79 anos";168;209;377
"De 80 anos ou mais";172;222;394
"Total";11397;11760;23157
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

