 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1008;960;1968
"De 5 a 9 anos";1227;1218;2445
"De 10 a 14 anos";1256;1251;2507
"De 15 a 19 anos";1237;1201;2438
"De 20 a 24 anos";1081;1098;2179
"De 25 a 29 anos";903;920;1823
"De 30 a 34 anos";708;731;1439
"De 35 a 39 anos";618;680;1298
"De 40 a 44 anos";576;623;1199
"De 45 a 49 anos";514;590;1104
"De 50 a 54 anos";474;543;1017
"De 55 a 59 anos";424;480;904
"De 60 a 64 anos";395;426;821
"De 65 a 69 anos";301;372;673
"De 70 a 74 anos";253;301;554
"De 75 a 79 anos";185;219;404
"De 80 anos ou mais";221;318;539
"Total";11381;11931;23312
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

