 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";868;829;1697
"De 5 a 9 anos";949;890;1839
"De 10 a 14 anos";1121;1118;2239
"De 15 a 19 anos";1057;1070;2127
"De 20 a 24 anos";1048;1049;2097
"De 25 a 29 anos";838;883;1721
"De 30 a 34 anos";846;904;1750
"De 35 a 39 anos";745;755;1500
"De 40 a 44 anos";630;722;1352
"De 45 a 49 anos";606;665;1271
"De 50 a 54 anos";546;624;1170
"De 55 a 59 anos";471;573;1044
"De 60 a 64 anos";439;509;948
"De 65 a 69 anos";398;427;825
"De 70 a 74 anos";279;369;648
"De 75 a 79 anos";224;291;515
"De 80 anos ou mais";259;403;662
"Total";11324;12081;23405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

