 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";913;867;1780
"De 5 a 9 anos";1106;1075;2181
"De 10 a 14 anos";1204;1192;2396
"De 15 a 19 anos";1186;1172;2358
"De 20 a 24 anos";980;996;1976
"De 25 a 29 anos";872;921;1793
"De 30 a 34 anos";797;817;1614
"De 35 a 39 anos";668;713;1381
"De 40 a 44 anos";613;671;1284
"De 45 a 49 anos";563;631;1194
"De 50 a 54 anos";502;594;1096
"De 55 a 59 anos";460;537;997
"De 60 a 64 anos";425;462;887
"De 65 a 69 anos";345;402;747
"De 70 a 74 anos";274;342;616
"De 75 a 79 anos";205;256;461
"De 80 anos ou mais";240;367;607
"Total";11353;12015;23368
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

