 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";947;897;1844
"De 5 a 9 anos";1210;1199;2409
"De 10 a 14 anos";1253;1240;2493
"De 15 a 19 anos";1265;1235;2500
"De 20 a 24 anos";953;973;1926
"De 25 a 29 anos";882;930;1812
"De 30 a 34 anos";745;740;1485
"De 35 a 39 anos";625;692;1317
"De 40 a 44 anos";605;641;1246
"De 45 a 49 anos";531;605;1136
"De 50 a 54 anos";471;574;1045
"De 55 a 59 anos";456;515;971
"De 60 a 64 anos";419;435;854
"De 65 a 69 anos";310;389;699
"De 70 a 74 anos";272;325;597
"De 75 a 79 anos";194;235;429
"De 80 anos ou mais";229;348;577
"Total";11367;11973;23340
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

