 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1108;2253
"De 5 a 9 anos";1270;1266;2536
"De 10 a 14 anos";1279;1270;2549
"De 15 a 19 anos";1324;1272;2596
"De 20 a 24 anos";1194;1200;2394
"De 25 a 29 anos";855;844;1699
"De 30 a 34 anos";643;705;1348
"De 35 a 39 anos";599;660;1259
"De 40 a 44 anos";519;577;1096
"De 45 a 49 anos";483;549;1032
"De 50 a 54 anos";454;483;937
"De 55 a 59 anos";385;429;814
"De 60 a 64 anos";345;406;751
"De 65 a 69 anos";286;343;629
"De 70 a 74 anos";221;247;468
"De 75 a 79 anos";181;218;399
"De 80 anos ou mais";207;279;486
"Total";11390;11856;23246
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

