 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";832;793;1625
"De 5 a 9 anos";843;797;1640
"De 10 a 14 anos";846;799;1645
"De 15 a 19 anos";909;926;1835
"De 20 a 24 anos";847;876;1723
"De 25 a 29 anos";895;911;1806
"De 30 a 34 anos";775;831;1606
"De 35 a 39 anos";818;892;1710
"De 40 a 44 anos";728;769;1497
"De 45 a 49 anos";607;716;1323
"De 50 a 54 anos";596;651;1247
"De 55 a 59 anos";511;593;1104
"De 60 a 64 anos";430;545;975
"De 65 a 69 anos";394;475;869
"De 70 a 74 anos";341;388;729
"De 75 a 79 anos";217;319;536
"De 80 anos ou mais";291;472;763
"Total";10880;11753;22633
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

