 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1041;994;2035
"De 5 a 9 anos";1235;1227;2462
"De 10 a 14 anos";1247;1252;2499
"De 15 a 19 anos";1234;1192;2426
"De 20 a 24 anos";1137;1155;2292
"De 25 a 29 anos";906;907;1813
"De 30 a 34 anos";688;725;1413
"De 35 a 39 anos";619;681;1300
"De 40 a 44 anos";559;610;1169
"De 45 a 49 anos";505;583;1088
"De 50 a 54 anos";474;527;1001
"De 55 a 59 anos";412;464;876
"De 60 a 64 anos";382;423;805
"De 65 a 69 anos";299;367;666
"De 70 a 74 anos";242;285;527
"De 75 a 79 anos";183;215;398
"De 80 anos ou mais";219;308;527
"Total";11382;11915;23297
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

