 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2017
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";831;792;1623
"De 5 a 9 anos";887;835;1722
"De 10 a 14 anos";998;971;1969
"De 15 a 19 anos";981;995;1976
"De 20 a 24 anos";949;955;1904
"De 25 a 29 anos";834;871;1705
"De 30 a 34 anos";808;867;1675
"De 35 a 39 anos";773;813;1586
"De 40 a 44 anos";653;722;1375
"De 45 a 49 anos";590;665;1255
"De 50 a 54 anos";550;618;1168
"De 55 a 59 anos";474;568;1042
"De 60 a 64 anos";418;508;926
"De 65 a 69 anos";383;434;817
"De 70 a 74 anos";293;366;659
"De 75 a 79 anos";216;297;513
"De 80 anos ou mais";265;417;682
"Total";10903;11694;22597
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

