 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1110;1066;2176
"De 5 a 9 anos";1239;1235;2474
"De 10 a 14 anos";1247;1254;2501
"De 15 a 19 anos";1251;1195;2446
"De 20 a 24 anos";1213;1233;2446
"De 25 a 29 anos";902;873;1775
"De 30 a 34 anos";658;724;1382
"De 35 a 39 anos";617;679;1296
"De 40 a 44 anos";528;584;1112
"De 45 a 49 anos";485;567;1052
"De 50 a 54 anos";477;498;975
"De 55 a 59 anos";388;432;820
"De 60 a 64 anos";357;420;777
"De 65 a 69 anos";294;355;649
"De 70 a 74 anos";224;255;479
"De 75 a 79 anos";181;215;396
"De 80 anos ou mais";216;293;509
"Total";11387;11878;23265
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

