 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 292595 Rafael Jambeiro
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";928;881;1809
"De 5 a 9 anos";1157;1136;2293
"De 10 a 14 anos";1233;1221;2454
"De 15 a 19 anos";1222;1202;2424
"De 20 a 24 anos";965;983;1948
"De 25 a 29 anos";880;929;1809
"De 30 a 34 anos";772;779;1551
"De 35 a 39 anos";645;700;1345
"De 40 a 44 anos";611;658;1269
"De 45 a 49 anos";546;617;1163
"De 50 a 54 anos";487;585;1072
"De 55 a 59 anos";457;525;982
"De 60 a 64 anos";423;449;872
"De 65 a 69 anos";327;395;722
"De 70 a 74 anos";273;334;607
"De 75 a 79 anos";198;245;443
"De 80 anos ou mais";234;357;591
"Total";11358;11996;23354
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

