 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";485;445;930
"De 5 a 9 anos";524;547;1071
"De 10 a 14 anos";579;571;1150
"De 15 a 19 anos";536;571;1107
"De 20 a 24 anos";494;452;946
"De 25 a 29 anos";420;452;872
"De 30 a 34 anos";464;454;918
"De 35 a 39 anos";489;473;962
"De 40 a 44 anos";364;386;750
"De 45 a 49 anos";293;286;579
"De 50 a 54 anos";256;263;519
"De 55 a 59 anos";189;165;354
"De 60 a 64 anos";151;173;324
"De 65 a 69 anos";101;128;229
"De 70 a 74 anos";84;117;201
"De 75 a 79 anos";58;90;148
"De 80 anos ou mais";38;48;86
"Total";5525;5621;11146
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

