 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";424;401;825
"De 5 a 9 anos";503;469;972
"De 10 a 14 anos";532;549;1081
"De 15 a 19 anos";560;553;1113
"De 20 a 24 anos";523;541;1064
"De 25 a 29 anos";466;449;915
"De 30 a 34 anos";422;453;875
"De 35 a 39 anos";471;465;936
"De 40 a 44 anos";459;453;912
"De 45 a 49 anos";342;354;696
"De 50 a 54 anos";279;277;556
"De 55 a 59 anos";228;238;466
"De 60 a 64 anos";167;160;327
"De 65 a 69 anos";129;158;287
"De 70 a 74 anos";84;114;198
"De 75 a 79 anos";62;97;159
"De 80 anos ou mais";53;82;135
"Total";5704;5813;11517
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

