 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;372;762
"De 5 a 9 anos";398;400;798
"De 10 a 14 anos";464;426;890
"De 15 a 19 anos";526;516;1042
"De 20 a 24 anos";547;549;1096
"De 25 a 29 anos";535;538;1073
"De 30 a 34 anos";483;488;971
"De 35 a 39 anos";422;447;869
"De 40 a 44 anos";428;455;883
"De 45 a 49 anos";465;467;932
"De 50 a 54 anos";388;400;788
"De 55 a 59 anos";296;304;600
"De 60 a 64 anos";241;252;493
"De 65 a 69 anos";172;183;355
"De 70 a 74 anos";121;144;265
"De 75 a 79 anos";76;114;190
"De 80 anos ou mais";86;144;230
"Total";6038;6199;12237
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

