 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";404;386;790
"De 5 a 9 anos";453;432;885
"De 10 a 14 anos";519;504;1023
"De 15 a 19 anos";556;561;1117
"De 20 a 24 anos";542;553;1095
"De 25 a 29 anos";497;485;982
"De 30 a 34 anos";428;451;879
"De 35 a 39 anos";437;452;889
"De 40 a 44 anos";472;471;943
"De 45 a 49 anos";403;413;816
"De 50 a 54 anos";304;311;615
"De 55 a 59 anos";257;264;521
"De 60 a 64 anos";191;190;381
"De 65 a 69 anos";140;157;297
"De 70 a 74 anos";97;128;225
"De 75 a 79 anos";63;98;161
"De 80 anos ou mais";65;103;168
"Total";5828;5959;11787
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

