 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2010
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";394;375;769
"De 5 a 9 anos";400;419;819
"De 10 a 14 anos";508;434;942
"De 15 a 19 anos";539;574;1113
"De 20 a 24 anos";553;531;1084
"De 25 a 29 anos";517;531;1048
"De 30 a 34 anos";461;454;915
"De 35 a 39 anos";404;447;851
"De 40 a 44 anos";450;466;916
"De 45 a 49 anos";470;465;935
"De 50 a 54 anos";335;359;694
"De 55 a 59 anos";283;274;557
"De 60 a 64 anos";224;243;467
"De 65 a 69 anos";150;151;301
"De 70 a 74 anos";116;147;263
"De 75 a 79 anos";64;103;167
"De 80 anos ou mais";81;130;211
"Total";5949;6103;12052
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

