 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";392;375;767
"De 5 a 9 anos";402;386;788
"De 10 a 14 anos";417;416;833
"De 15 a 19 anos";511;454;965
"De 20 a 24 anos";537;563;1100
"De 25 a 29 anos";544;536;1080
"De 30 a 34 anos";506;522;1028
"De 35 a 39 anos";446;454;900
"De 40 a 44 anos";407;445;852
"De 45 a 49 anos";453;461;914
"De 50 a 54 anos";440;439;879
"De 55 a 59 anos";310;334;644
"De 60 a 64 anos";258;262;520
"De 65 a 69 anos";197;219;416
"De 70 a 74 anos";129;142;271
"De 75 a 79 anos";89;126;215
"De 80 anos ou mais";92;160;252
"Total";6130;6294;12424
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

