 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";456;424;880
"De 5 a 9 anos";516;510;1026
"De 10 a 14 anos";551;554;1105
"De 15 a 19 anos";552;569;1121
"De 20 a 24 anos";509;498;1007
"De 25 a 29 anos";439;448;887
"De 30 a 34 anos";443;453;896
"De 35 a 39 anos";485;474;959
"De 40 a 44 anos";412;421;833
"De 45 a 49 anos";317;320;637
"De 50 a 54 anos";267;270;537
"De 55 a 59 anos";206;199;405
"De 60 a 64 anos";158;165;323
"De 65 a 69 anos";114;143;257
"De 70 a 74 anos";83;113;196
"De 75 a 79 anos";61;96;157
"De 80 anos ou mais";46;65;111
"Total";5615;5722;11337
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

