 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";399;380;779
"De 5 a 9 anos";414;419;833
"De 10 a 14 anos";516;460;976
"De 15 a 19 anos";544;570;1114
"De 20 a 24 anos";548;539;1087
"De 25 a 29 anos";513;518;1031
"De 30 a 34 anos";449;452;901
"De 35 a 39 anos";413;447;860
"De 40 a 44 anos";458;468;926
"De 45 a 49 anos";450;451;901
"De 50 a 54 anos";324;342;666
"De 55 a 59 anos";274;271;545
"De 60 a 64 anos";213;225;438
"De 65 a 69 anos";145;152;297
"De 70 a 74 anos";110;141;251
"De 75 a 79 anos";63;101;164
"De 80 anos ou mais";75;120;195
"Total";5908;6056;11964
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

