 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";396;379;775
"De 5 a 9 anos";402;378;780
"De 10 a 14 anos";399;417;816
"De 15 a 19 anos";498;419;917
"De 20 a 24 anos";532;570;1102
"De 25 a 29 anos";548;535;1083
"De 30 a 34 anos";514;536;1050
"De 35 a 39 anos";460;459;919
"De 40 a 44 anos";399;442;841
"De 45 a 49 anos";446;457;903
"De 50 a 54 anos";463;455;918
"De 55 a 59 anos";318;350;668
"De 60 a 64 anos";266;267;533
"De 65 a 69 anos";210;237;447
"De 70 a 74 anos";134;143;277
"De 75 a 79 anos";95;132;227
"De 80 anos ou mais";95;169;264
"Total";6175;6345;12520
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

