 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";411;391;802
"De 5 a 9 anos";399;378;777
"De 10 a 14 anos";400;383;783
"De 15 a 19 anos";408;400;808
"De 20 a 24 anos";503;450;953
"De 25 a 29 anos";532;569;1101
"De 30 a 34 anos";539;542;1081
"De 35 a 39 anos";504;529;1033
"De 40 a 44 anos";441;449;890
"De 45 a 49 anos";405;437;842
"De 50 a 54 anos";448;452;900
"De 55 a 59 anos";420;430;850
"De 60 a 64 anos";294;327;621
"De 65 a 69 anos";244;257;501
"De 70 a 74 anos";178;209;387
"De 75 a 79 anos";108;129;237
"De 80 anos ou mais";121;212;333
"Total";6355;6544;12899
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

