 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";390;373;763
"De 5 a 9 anos";400;393;793
"De 10 a 14 anos";439;420;859
"De 15 a 19 anos";520;486;1006
"De 20 a 24 anos";545;556;1101
"De 25 a 29 anos";540;537;1077
"De 30 a 34 anos";495;506;1001
"De 35 a 39 anos";433;450;883
"De 40 a 44 anos";417;449;866
"De 45 a 49 anos";460;464;924
"De 50 a 54 anos";415;421;836
"De 55 a 59 anos";303;318;621
"De 60 a 64 anos";249;257;506
"De 65 a 69 anos";184;200;384
"De 70 a 74 anos";125;142;267
"De 75 a 79 anos";82;120;202
"De 80 anos ou mais";89;152;241
"Total";6086;6244;12330
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

