 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";439;411;850
"De 5 a 9 anos";511;491;1002
"De 10 a 14 anos";542;552;1094
"De 15 a 19 anos";555;563;1118
"De 20 a 24 anos";516;521;1037
"De 25 a 29 anos";452;448;900
"De 30 a 34 anos";432;452;884
"De 35 a 39 anos";479;471;950
"De 40 a 44 anos";437;438;875
"De 45 a 49 anos";329;336;665
"De 50 a 54 anos";273;273;546
"De 55 a 59 anos";216;218;434
"De 60 a 64 anos";162;162;324
"De 65 a 69 anos";122;150;272
"De 70 a 74 anos";83;113;196
"De 75 a 79 anos";61;96;157
"De 80 anos ou mais";49;74;123
"Total";5658;5769;11427
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

