 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 421880 Turvo
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";402;383;785
"De 5 a 9 anos";432;424;856
"De 10 a 14 anos";519;483;1002
"De 15 a 19 anos";552;565;1117
"De 20 a 24 anos";546;546;1092
"De 25 a 29 anos";506;502;1008
"De 30 a 34 anos";438;451;889
"De 35 a 39 anos";424;449;873
"De 40 a 44 anos";466;470;936
"De 45 a 49 anos";427;433;860
"De 50 a 54 anos";314;326;640
"De 55 a 59 anos";265;267;532
"De 60 a 64 anos";202;207;409
"De 65 a 69 anos";142;154;296
"De 70 a 74 anos";103;134;237
"De 75 a 79 anos";63;99;162
"De 80 anos ou mais";70;110;180
"Total";5871;6003;11874
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

