 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293170 Terra Nova
Período:2002
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";689;665;1354
"De 5 a 9 anos";728;697;1425
"De 10 a 14 anos";694;676;1370
"De 15 a 19 anos";768;759;1527
"De 20 a 24 anos";688;720;1408
"De 25 a 29 anos";521;533;1054
"De 30 a 34 anos";437;443;880
"De 35 a 39 anos";373;400;773
"De 40 a 44 anos";328;364;692
"De 45 a 49 anos";271;294;565
"De 50 a 54 anos";213;255;468
"De 55 a 59 anos";171;229;400
"De 60 a 64 anos";151;199;350
"De 65 a 69 anos";131;185;316
"De 70 a 74 anos";106;127;233
"De 75 a 79 anos";83;90;173
"De 80 anos ou mais";75;96;171
"Total";6427;6732;13159
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

