 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293170 Terra Nova
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";725;702;1427
"De 5 a 9 anos";730;697;1427
"De 10 a 14 anos";706;691;1397
"De 15 a 19 anos";792;794;1586
"De 20 a 24 anos";684;724;1408
"De 25 a 29 anos";505;501;1006
"De 30 a 34 anos";429;439;868
"De 35 a 39 anos";365;388;753
"De 40 a 44 anos";323;363;686
"De 45 a 49 anos";260;278;538
"De 50 a 54 anos";209;258;467
"De 55 a 59 anos";166;222;388
"De 60 a 64 anos";154;197;351
"De 65 a 69 anos";129;186;315
"De 70 a 74 anos";107;120;227
"De 75 a 79 anos";82;86;168
"De 80 anos ou mais";71;92;163
"Total";6437;6738;13175
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

