 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293170 Terra Nova
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";527;498;1025
"De 5 a 9 anos";655;635;1290
"De 10 a 14 anos";705;649;1354
"De 15 a 19 anos";643;629;1272
"De 20 a 24 anos";613;614;1227
"De 25 a 29 anos";580;615;1195
"De 30 a 34 anos";491;520;1011
"De 35 a 39 anos";419;434;853
"De 40 a 44 anos";375;411;786
"De 45 a 49 anos";307;353;660
"De 50 a 54 anos";271;306;577
"De 55 a 59 anos";209;243;452
"De 60 a 64 anos";157;224;381
"De 65 a 69 anos";127;189;316
"De 70 a 74 anos";111;158;269
"De 75 a 79 anos";80;114;194
"De 80 anos ou mais";94;128;222
"Total";6364;6720;13084
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

