 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293170 Terra Nova
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";436;416;852
"De 5 a 9 anos";446;420;866
"De 10 a 14 anos";472;430;902
"De 15 a 19 anos";547;519;1066
"De 20 a 24 anos";590;528;1118
"De 25 a 29 anos";514;528;1042
"De 30 a 34 anos";455;494;949
"De 35 a 39 anos";508;590;1098
"De 40 a 44 anos";465;570;1035
"De 45 a 49 anos";416;434;850
"De 50 a 54 anos";367;420;787
"De 55 a 59 anos";259;342;601
"De 60 a 64 anos";242;326;568
"De 65 a 69 anos";183;217;400
"De 70 a 74 anos";125;204;329
"De 75 a 79 anos";80;154;234
"De 80 anos ou mais";115;213;328
"Total";6220;6805;13025
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

