 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293170 Terra Nova
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";560;535;1095
"De 5 a 9 anos";705;674;1379
"De 10 a 14 anos";687;649;1336
"De 15 a 19 anos";650;634;1284
"De 20 a 24 anos";665;674;1339
"De 25 a 29 anos";578;628;1206
"De 30 a 34 anos";473;481;954
"De 35 a 39 anos";405;434;839
"De 40 a 44 anos";353;381;734
"De 45 a 49 anos";309;350;659
"De 50 a 54 anos";242;270;512
"De 55 a 59 anos";193;249;442
"De 60 a 64 anos";149;210;359
"De 65 a 69 anos";134;182;316
"De 70 a 74 anos";108;159;267
"De 75 a 79 anos";80;101;181
"De 80 anos ou mais";89;114;203
"Total";6380;6725;13105
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

