 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293170 Terra Nova
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";455;432;887
"De 5 a 9 anos";516;479;995
"De 10 a 14 anos";618;583;1201
"De 15 a 19 anos";663;601;1264
"De 20 a 24 anos";567;561;1128
"De 25 a 29 anos";501;518;1019
"De 30 a 34 anos";535;583;1118
"De 35 a 39 anos";471;540;1011
"De 40 a 44 anos";411;436;847
"De 45 a 49 anos";373;415;788
"De 50 a 54 anos";290;346;636
"De 55 a 59 anos";260;315;575
"De 60 a 64 anos";196;231;427
"De 65 a 69 anos";141;217;358
"De 70 a 74 anos";104;173;277
"De 75 a 79 anos";87;132;219
"De 80 anos ou mais";103;174;277
"Total";6291;6736;13027
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

