 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 293170 Terra Nova
Período:2007
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";543;517;1060
"De 5 a 9 anos";676;655;1331
"De 10 a 14 anos";696;649;1345
"De 15 a 19 anos";645;630;1275
"De 20 a 24 anos";643;648;1291
"De 25 a 29 anos";580;623;1203
"De 30 a 34 anos";481;499;980
"De 35 a 39 anos";412;434;846
"De 40 a 44 anos";364;396;760
"De 45 a 49 anos";308;352;660
"De 50 a 54 anos";256;288;544
"De 55 a 59 anos";201;246;447
"De 60 a 64 anos";153;217;370
"De 65 a 69 anos";130;186;316
"De 70 a 74 anos";110;159;269
"De 75 a 79 anos";80;106;186
"De 80 anos ou mais";91;120;211
"Total";6369;6725;13094
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

