 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411721 Nova Santa Bárbara
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";183;187;370
"De 5 a 9 anos";206;208;414
"De 10 a 14 anos";180;194;374
"De 15 a 19 anos";190;157;347
"De 20 a 24 anos";130;120;250
"De 25 a 29 anos";132;146;278
"De 30 a 34 anos";136;156;292
"De 35 a 39 anos";131;119;250
"De 40 a 44 anos";89;106;195
"De 45 a 49 anos";91;95;186
"De 50 a 54 anos";80;87;167
"De 55 a 59 anos";70;89;159
"De 60 a 64 anos";85;61;146
"De 65 a 69 anos";56;47;103
"De 70 a 74 anos";33;34;67
"De 75 a 79 anos";29;18;47
"De 80 anos ou mais";20;25;45
"Total";1841;1849;3690
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

