 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411721 Nova Santa Bárbara
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";160;158;318
"De 5 a 9 anos";192;196;388
"De 10 a 14 anos";188;197;385
"De 15 a 19 anos";174;170;344
"De 20 a 24 anos";151;139;290
"De 25 a 29 anos";124;128;252
"De 30 a 34 anos";136;152;288
"De 35 a 39 anos";140;148;288
"De 40 a 44 anos";117;115;232
"De 45 a 49 anos";90;103;193
"De 50 a 54 anos";85;95;180
"De 55 a 59 anos";76;90;166
"De 60 a 64 anos";76;76;152
"De 65 a 69 anos";71;55;126
"De 70 a 74 anos";43;40;83
"De 75 a 79 anos";28;25;53
"De 80 anos ou mais";26;28;54
"Total";1877;1915;3792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

