 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411721 Nova Santa Bárbara
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;134;274
"De 5 a 9 anos";130;127;257
"De 10 a 14 anos";134;145;279
"De 15 a 19 anos";155;156;311
"De 20 a 24 anos";167;196;363
"De 25 a 29 anos";140;145;285
"De 30 a 34 anos";137;140;277
"De 35 a 39 anos";116;132;248
"De 40 a 44 anos";129;141;270
"De 45 a 49 anos";153;174;327
"De 50 a 54 anos";138;148;286
"De 55 a 59 anos";103;115;218
"De 60 a 64 anos";93;103;196
"De 65 a 69 anos";72;104;176
"De 70 a 74 anos";68;86;154
"De 75 a 79 anos";62;54;116
"De 80 anos ou mais";57;68;125
"Total";1994;2168;4162
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

