 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411721 Nova Santa Bárbara
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";133;130;263
"De 5 a 9 anos";138;150;288
"De 10 a 14 anos";165;169;334
"De 15 a 19 anos";182;189;371
"De 20 a 24 anos";154;161;315
"De 25 a 29 anos";134;136;270
"De 30 a 34 anos";117;130;247
"De 35 a 39 anos";121;135;256
"De 40 a 44 anos";147;163;310
"De 45 a 49 anos";146;150;296
"De 50 a 54 anos";110;118;228
"De 55 a 59 anos";91;106;197
"De 60 a 64 anos";78;102;180
"De 65 a 69 anos";72;91;163
"De 70 a 74 anos";72;64;136
"De 75 a 79 anos";49;44;93
"De 80 anos ou mais";43;53;96
"Total";1952;2091;4043
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

