 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 411721 Nova Santa Bárbara
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";140;133;273
"De 5 a 9 anos";130;128;258
"De 10 a 14 anos";138;154;292
"De 15 a 19 anos";161;159;320
"De 20 a 24 anos";172;204;376
"De 25 a 29 anos";134;131;265
"De 30 a 34 anos";137;142;279
"De 35 a 39 anos";109;127;236
"De 40 a 44 anos";134;144;278
"De 45 a 49 anos";157;180;337
"De 50 a 54 anos";134;137;271
"De 55 a 59 anos";95;108;203
"De 60 a 64 anos";91;102;193
"De 65 a 69 anos";68;104;172
"De 70 a 74 anos";70;82;152
"De 75 a 79 anos";63;49;112
"De 80 anos ou mais";52;64;116
"Total";1985;2148;4133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

