 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2005
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1034;1001;2035
"De 5 a 9 anos";1089;968;2057
"De 10 a 14 anos";933;861;1794
"De 15 a 19 anos";794;782;1576
"De 20 a 24 anos";794;732;1526
"De 25 a 29 anos";677;574;1251
"De 30 a 34 anos";538;445;983
"De 35 a 39 anos";481;393;874
"De 40 a 44 anos";408;372;780
"De 45 a 49 anos";335;323;658
"De 50 a 54 anos";306;291;597
"De 55 a 59 anos";237;204;441
"De 60 a 64 anos";210;211;421
"De 65 a 69 anos";204;174;378
"De 70 a 74 anos";138;110;248
"De 75 a 79 anos";75;73;148
"De 80 anos ou mais";69;52;121
"Total";8322;7566;15888
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

