 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";975;959;1934
"De 5 a 9 anos";1098;988;2086
"De 10 a 14 anos";1011;910;1921
"De 15 a 19 anos";856;783;1639
"De 20 a 24 anos";695;677;1372
"De 25 a 29 anos";664;605;1269
"De 30 a 34 anos";594;527;1121
"De 35 a 39 anos";491;422;913
"De 40 a 44 anos";426;386;812
"De 45 a 49 anos";383;341;724
"De 50 a 54 anos";323;305;628
"De 55 a 59 anos";275;274;549
"De 60 a 64 anos";218;212;430
"De 65 a 69 anos";200;173;373
"De 70 a 74 anos";156;133;289
"De 75 a 79 anos";93;83;176
"De 80 anos ou mais";88;71;159
"Total";8546;7849;16395
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

