 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2016
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";870;832;1702
"De 5 a 9 anos";867;840;1707
"De 10 a 14 anos";939;862;1801
"De 15 a 19 anos";901;819;1720
"De 20 a 24 anos";808;760;1568
"De 25 a 29 anos";605;654;1259
"De 30 a 34 anos";593;627;1220
"De 35 a 39 anos";623;595;1218
"De 40 a 44 anos";538;478;1016
"De 45 a 49 anos";457;430;887
"De 50 a 54 anos";417;388;805
"De 55 a 59 anos";339;311;650
"De 60 a 64 anos";290;290;580
"De 65 a 69 anos";217;216;433
"De 70 a 74 anos";171;159;330
"De 75 a 79 anos";132;125;257
"De 80 anos ou mais";130;122;252
"Total";8897;8508;17405
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

