 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";884;859;1743
"De 5 a 9 anos";979;922;1901
"De 10 a 14 anos";1016;907;1923
"De 15 a 19 anos";910;815;1725
"De 20 a 24 anos";731;703;1434
"De 25 a 29 anos";603;629;1232
"De 30 a 34 anos";621;611;1232
"De 35 a 39 anos";577;529;1106
"De 40 a 44 anos";482;427;909
"De 45 a 49 anos";432;391;823
"De 50 a 54 anos";379;349;728
"De 55 a 59 anos";316;309;625
"De 60 a 64 anos";261;262;523
"De 65 a 69 anos";202;189;391
"De 70 a 74 anos";169;152;321
"De 75 a 79 anos";121;110;231
"De 80 anos ou mais";115;103;218
"Total";8798;8267;17065
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

