 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";878;839;1717
"De 5 a 9 anos";878;858;1736
"De 10 a 14 anos";977;885;1862
"De 15 a 19 anos";907;825;1732
"De 20 a 24 anos";809;754;1563
"De 25 a 29 anos";571;630;1201
"De 30 a 34 anos";605;621;1226
"De 35 a 39 anos";627;585;1212
"De 40 a 44 anos";514;452;966
"De 45 a 49 anos";442;418;860
"De 50 a 54 anos";414;376;790
"De 55 a 59 anos";324;299;623
"De 60 a 64 anos";286;294;580
"De 65 a 69 anos";207;203;410
"De 70 a 74 anos";170;153;323
"De 75 a 79 anos";132;124;256
"De 80 anos ou mais";125;114;239
"Total";8866;8430;17296
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

