 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2004
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1059;1014;2073
"De 5 a 9 anos";1091;978;2069
"De 10 a 14 anos";933;866;1799
"De 15 a 19 anos";819;786;1605
"De 20 a 24 anos";789;706;1495
"De 25 a 29 anos";654;547;1201
"De 30 a 34 anos";523;432;955
"De 35 a 39 anos";465;389;854
"De 40 a 44 anos";391;359;750
"De 45 a 49 anos";331;314;645
"De 50 a 54 anos";293;275;568
"De 55 a 59 anos";231;207;438
"De 60 a 64 anos";212;206;418
"De 65 a 69 anos";195;164;359
"De 70 a 74 anos";128;105;233
"De 75 a 79 anos";76;67;143
"De 80 anos ou mais";63;49;112
"Total";8253;7464;15717
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

