 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2001
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1145;1052;2197
"De 5 a 9 anos";1069;987;2056
"De 10 a 14 anos";945;889;1834
"De 15 a 19 anos";886;788;1674
"De 20 a 24 anos";755;612;1367
"De 25 a 29 anos";583;467;1050
"De 30 a 34 anos";488;402;890
"De 35 a 39 anos";415;377;792
"De 40 a 44 anos";349;325;674
"De 45 a 49 anos";318;285;603
"De 50 a 54 anos";257;227;484
"De 55 a 59 anos";221;224;445
"De 60 a 64 anos";219;191;410
"De 65 a 69 anos";171;137;308
"De 70 a 74 anos";101;92;193
"De 75 a 79 anos";76;48;124
"De 80 anos ou mais";49;44;93
"Total";8047;7147;15194
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

