 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2006
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1009;988;1997
"De 5 a 9 anos";1097;979;2076
"De 10 a 14 anos";959;876;1835
"De 15 a 19 anos";814;782;1596
"De 20 a 24 anos";764;718;1482
"De 25 a 29 anos";675;585;1260
"De 30 a 34 anos";555;471;1026
"De 35 a 39 anos";485;402;887
"De 40 a 44 anos";413;376;789
"De 45 a 49 anos";351;329;680
"De 50 a 54 anos";312;296;608
"De 55 a 59 anos";249;226;475
"De 60 a 64 anos";212;211;423
"De 65 a 69 anos";202;173;375
"De 70 a 74 anos";144;118;262
"De 75 a 79 anos";80;76;156
"De 80 anos ou mais";75;58;133
"Total";8396;7664;16060
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

