 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2003
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1089;1027;2116
"De 5 a 9 anos";1083;983;2066
"De 10 a 14 anos";935;872;1807
"De 15 a 19 anos";843;789;1632
"De 20 a 24 anos";780;676;1456
"De 25 a 29 anos";630;520;1150
"De 30 a 34 anos";510;421;931
"De 35 a 39 anos";448;385;833
"De 40 a 44 anos";376;347;723
"De 45 a 49 anos";327;304;631
"De 50 a 54 anos";281;259;540
"De 55 a 59 anos";227;212;439
"De 60 a 64 anos";215;201;416
"De 65 a 69 anos";187;155;342
"De 70 a 74 anos";119;101;220
"De 75 a 79 anos";76;61;137
"De 80 anos ou mais";58;47;105
"Total";8184;7360;15544
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

