 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2014
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";877;845;1722
"De 5 a 9 anos";932;893;1825
"De 10 a 14 anos";996;896;1892
"De 15 a 19 anos";911;822;1733
"De 20 a 24 anos";769;728;1497
"De 25 a 29 anos";587;629;1216
"De 30 a 34 anos";614;617;1231
"De 35 a 39 anos";602;557;1159
"De 40 a 44 anos";497;439;936
"De 45 a 49 anos";438;405;843
"De 50 a 54 anos";396;362;758
"De 55 a 59 anos";320;304;624
"De 60 a 64 anos";273;278;551
"De 65 a 69 anos";204;195;399
"De 70 a 74 anos";170;152;322
"De 75 a 79 anos";127;117;244
"De 80 anos ou mais";120;108;228
"Total";8833;8347;17180
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

