 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";1165;1059;2224
"De 5 a 9 anos";1070;991;2061
"De 10 a 14 anos";950;899;1849
"De 15 a 19 anos";902;781;1683
"De 20 a 24 anos";740;579;1319
"De 25 a 29 anos";563;442;1005
"De 30 a 34 anos";476;393;869
"De 35 a 39 anos";400;374;774
"De 40 a 44 anos";335;313;648
"De 45 a 49 anos";313;275;588
"De 50 a 54 anos";246;213;459
"De 55 a 59 anos";219;231;450
"De 60 a 64 anos";222;187;409
"De 65 a 69 anos";163;128;291
"De 70 a 74 anos";94;89;183
"De 75 a 79 anos";74;40;114
"De 80 anos ou mais";46;44;90
"Total";7978;7038;15016
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

