 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";864;826;1690
"De 5 a 9 anos";835;790;1625
"De 10 a 14 anos";823;788;1611
"De 15 a 19 anos";856;787;1643
"De 20 a 24 anos";811;783;1594
"De 25 a 29 anos";708;729;1437
"De 30 a 34 anos";549;631;1180
"De 35 a 39 anos";606;619;1225
"De 40 a 44 anos";615;561;1176
"De 45 a 49 anos";500;464;964
"De 50 a 54 anos";433;429;862
"De 55 a 59 anos";385;345;730
"De 60 a 64 anos";303;277;580
"De 65 a 69 anos";250;260;510
"De 70 a 74 anos";174;175;349
"De 75 a 79 anos";133;128;261
"De 80 anos ou mais";148;147;295
"Total";8993;8739;17732
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

