 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2011
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";910;898;1808
"De 5 a 9 anos";1059;973;2032
"De 10 a 14 anos";1050;929;1979
"De 15 a 19 anos";904;796;1700
"De 20 a 24 anos";657;654;1311
"De 25 a 29 anos";633;624;1257
"De 30 a 34 anos";631;593;1224
"De 35 a 39 anos";526;474;1000
"De 40 a 44 anos";454;406;860
"De 45 a 49 anos";422;366;788
"De 50 a 54 anos";348;326;674
"De 55 a 59 anos";307;319;626
"De 60 a 64 anos";237;231;468
"De 65 a 69 anos";199;178;377
"De 70 a 74 anos";169;150;319
"De 75 a 79 anos";112;97;209
"De 80 anos ou mais";107;93;200
"Total";8725;8107;16832
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

