 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 150145 Belterra
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";861;823;1684
"De 5 a 9 anos";836;784;1620
"De 10 a 14 anos";777;757;1534
"De 15 a 19 anos";835;776;1611
"De 20 a 24 anos";806;785;1591
"De 25 a 29 anos";745;755;1500
"De 30 a 34 anos";533;631;1164
"De 35 a 39 anos";597;622;1219
"De 40 a 44 anos";640;589;1229
"De 45 a 49 anos";517;478;995
"De 50 a 54 anos";437;443;880
"De 55 a 59 anos";403;359;762
"De 60 a 64 anos";307;272;579
"De 65 a 69 anos";262;275;537
"De 70 a 74 anos";177;183;360
"De 75 a 79 anos";133;129;262
"De 80 anos ou mais";155;157;312
"Total";9021;8818;17839
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

