 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351110 Catanduva
Período:2000
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3947;3870;7817
"De 5 a 9 anos";4337;4065;8402
"De 10 a 14 anos";4857;4437;9294
"De 15 a 19 anos";5114;5051;10165
"De 20 a 24 anos";4767;4698;9465
"De 25 a 29 anos";4256;4261;8517
"De 30 a 34 anos";4194;4417;8611
"De 35 a 39 anos";4036;4235;8271
"De 40 a 44 anos";3750;3937;7687
"De 45 a 49 anos";3252;3380;6632
"De 50 a 54 anos";2517;2784;5301
"De 55 a 59 anos";2006;2355;4361
"De 60 a 64 anos";1837;2170;4007
"De 65 a 69 anos";1507;1800;3307
"De 70 a 74 anos";1209;1558;2767
"De 75 a 79 anos";824;1199;2023
"De 80 anos ou mais";432;733;1165
"Total";52842;54950;107792
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

