 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351110 Catanduva
Período:2020
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3478;3319;6797
"De 5 a 9 anos";3605;3467;7072
"De 10 a 14 anos";3547;3422;6969
"De 15 a 19 anos";3439;3244;6683
"De 20 a 24 anos";3832;3926;7758
"De 25 a 29 anos";4520;4382;8902
"De 30 a 34 anos";5003;4885;9888
"De 35 a 39 anos";5133;5149;10282
"De 40 a 44 anos";4598;4742;9340
"De 45 a 49 anos";4096;4378;8474
"De 50 a 54 anos";4043;4446;8489
"De 55 a 59 anos";3722;4107;7829
"De 60 a 64 anos";3218;3700;6918
"De 65 a 69 anos";2577;3066;5643
"De 70 a 74 anos";1864;2336;4200
"De 75 a 79 anos";1233;1730;2963
"De 80 anos ou mais";1618;2672;4290
"Total";59526;62971;122497
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

