 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351110 Catanduva
Período:2013
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3601;3413;7014
"De 5 a 9 anos";3605;3351;6956
"De 10 a 14 anos";3726;3561;7287
"De 15 a 19 anos";4086;4067;8153
"De 20 a 24 anos";4577;4418;8995
"De 25 a 29 anos";4994;4922;9916
"De 30 a 34 anos";4900;4976;9876
"De 35 a 39 anos";4415;4578;8993
"De 40 a 44 anos";4146;4390;8536
"De 45 a 49 anos";4042;4368;8410
"De 50 a 54 anos";3704;4073;7777
"De 55 a 59 anos";3216;3611;6827
"De 60 a 64 anos";2567;3010;5577
"De 65 a 69 anos";1913;2366;4279
"De 70 a 74 anos";1438;1926;3364
"De 75 a 79 anos";1120;1559;2679
"De 80 anos ou mais";1165;1960;3125
"Total";57215;60549;117764
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

