 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351110 Catanduva
Período:2012
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3608;3406;7014
"De 5 a 9 anos";3597;3316;6913
"De 10 a 14 anos";3832;3720;7552
"De 15 a 19 anos";4182;4115;8297
"De 20 a 24 anos";4676;4516;9192
"De 25 a 29 anos";5012;4966;9978
"De 30 a 34 anos";4793;4892;9685
"De 35 a 39 anos";4323;4500;8823
"De 40 a 44 anos";4163;4416;8579
"De 45 a 49 anos";4001;4320;8321
"De 50 a 54 anos";3643;4012;7655
"De 55 a 59 anos";3124;3515;6639
"De 60 a 64 anos";2470;2904;5374
"De 65 a 69 anos";1829;2282;4111
"De 70 a 74 anos";1433;1928;3361
"De 75 a 79 anos";1098;1499;2597
"De 80 anos ou mais";1098;1874;2972
"Total";56882;60181;117063
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

