 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351110 Catanduva
Período:2009
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3680;3461;7141
"De 5 a 9 anos";3691;3408;7099
"De 10 a 14 anos";4049;4014;8063
"De 15 a 19 anos";4466;4264;8730
"De 20 a 24 anos";4921;4795;9716
"De 25 a 29 anos";4973;4994;9967
"De 30 a 34 anos";4490;4615;9105
"De 35 a 39 anos";4151;4360;8511
"De 40 a 44 anos";4154;4432;8586
"De 45 a 49 anos";3857;4155;8012
"De 50 a 54 anos";3439;3769;7208
"De 55 a 59 anos";2828;3198;6026
"De 60 a 64 anos";2183;2598;4781
"De 65 a 69 anos";1663;2107;3770
"De 70 a 74 anos";1400;1873;3273
"De 75 a 79 anos";1028;1364;2392
"De 80 anos ou mais";920;1597;2517
"Total";55893;59004;114897
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

