 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351110 Catanduva
Período:2015
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3610;3446;7056
"De 5 a 9 anos";3629;3429;7058
"De 10 a 14 anos";3545;3280;6825
"De 15 a 19 anos";3840;3915;7755
"De 20 a 24 anos";4433;4276;8709
"De 25 a 29 anos";4907;4792;9699
"De 30 a 34 anos";5068;5097;10165
"De 35 a 39 anos";4599;4720;9319
"De 40 a 44 anos";4151;4376;8527
"De 45 a 49 anos";4108;4461;8569
"De 50 a 54 anos";3823;4171;7994
"De 55 a 59 anos";3379;3782;7161
"De 60 a 64 anos";2765;3229;5994
"De 65 a 69 anos";2089;2534;4623
"De 70 a 74 anos";1483;1973;3456
"De 75 a 79 anos";1158;1671;2829
"De 80 anos ou mais";1305;2138;3443
"Total";57892;61290;119182
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

