 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351110 Catanduva
Período:2019
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3528;3367;6895
"De 5 a 9 anos";3589;3440;7029
"De 10 a 14 anos";3534;3381;6915
"De 15 a 19 anos";3518;3373;6891
"De 20 a 24 anos";3968;4015;7983
"De 25 a 29 anos";4576;4440;9016
"De 30 a 34 anos";5051;4952;10003
"De 35 a 39 anos";5048;5098;10146
"De 40 a 44 anos";4503;4672;9175
"De 45 a 49 anos";4079;4374;8453
"De 50 a 54 anos";4007;4395;8402
"De 55 a 59 anos";3657;4059;7716
"De 60 a 64 anos";3137;3617;6754
"De 65 a 69 anos";2477;2956;5433
"De 70 a 74 anos";1780;2256;4036
"De 75 a 79 anos";1202;1696;2898
"De 80 anos ou mais";1554;2563;4117
"Total";59208;62654;121862
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

