 População Residente - Estudo de Estimativas Populacionais por Município, Idade e Sexo 2000-2020 - Brasil
População residente por Faixa Etária 2 e Sexo
Município: 351110 Catanduva
Período:2008
"Faixa Etária 2";"Masculino";"Feminino";"Total"
"De 0 a 4 anos";3710;3503;7213
"De 5 a 9 anos";3764;3539;7303
"De 10 a 14 anos";4101;4033;8134
"De 15 a 19 anos";4534;4298;8832
"De 20 a 24 anos";5000;4896;9896
"De 25 a 29 anos";4922;4956;9878
"De 30 a 34 anos";4415;4533;8948
"De 35 a 39 anos";4148;4367;8515
"De 40 a 44 anos";4110;4385;8495
"De 45 a 49 anos";3799;4099;7898
"De 50 a 54 anos";3367;3669;7036
"De 55 a 59 anos";2717;3080;5797
"De 60 a 64 anos";2088;2505;4593
"De 65 a 69 anos";1650;2075;3725
"De 70 a 74 anos";1369;1807;3176
"De 75 a 79 anos";995;1340;2335
"De 80 anos ou mais";870;1489;2359
"Total";55559;58574;114133
 Fonte:
 
 2000 a 2020 – Estimativas preliminares elaboradas pelo Ministério da Saúde/SVS/DASNT/CGIAE

